id,time,long,lat
2856,2008-02-08 10:00:58,117.11357,40.13593
2856,2008-02-08 10:02:08,117.11362,40.13589
2856,2008-02-08 10:06:00,117.11749,40.13905
2856,2008-02-08 10:07:10,117.11664,40.14391
2856,2008-02-08 10:11:01,117.09017,40.14449
2856,2008-02-08 10:12:11,117.07718,40.14404
2856,2008-02-08 10:16:03,117.02718,40.14255
2856,2008-02-08 10:17:13,117.01638,40.14294
2856,2008-02-08 10:21:05,117.01062,40.17159
2856,2008-02-08 10:22:15,117.01062,40.17159
2856,2008-02-08 10:26:07,117.00975,40.18285
2856,2008-02-08 10:27:17,117.00827,40.19107
2856,2008-02-08 10:31:09,117.01524,40.23336
2856,2008-02-08 10:32:19,117.01184,40.23828
2856,2008-02-08 10:36:10,116.98453,40.25591
2856,2008-02-08 10:38:21,116.98095,40.26245
2856,2008-02-08 10:47:38,116.981,40.26245
2856,2008-02-08 10:47:39,116.981,40.26245
2856,2008-02-08 10:56:16,116.9896,40.25882
2856,2008-02-08 11:01:03,116.98957,40.2587
