id,time,long,lat
7403,2008-02-08 10:02:03,116.25312,39.95322
7403,2008-02-08 10:07:03,116.25312,39.95322
7403,2008-02-08 10:12:03,116.25314,39.95325
7403,2008-02-08 10:17:03,116.25315,39.95323
7403,2008-02-08 10:22:03,116.25312,39.95323
7403,2008-02-08 10:27:03,116.25312,39.95323
7403,2008-02-08 10:32:03,116.25311,39.95322
7403,2008-02-08 10:37:03,116.25313,39.95325
7403,2008-02-08 10:42:03,116.25311,39.95322
7403,2008-02-08 10:47:03,116.25309,39.95321
7403,2008-02-08 10:52:03,116.25311,39.95323
7403,2008-02-08 10:57:03,116.25313,39.95322
7403,2008-02-08 11:02:03,116.25312,39.95321
