id,time,long,lat
6329,2008-02-08 10:13:03,117.06259,40.18281
6329,2008-02-08 10:15:49,117.06259,40.18279
6329,2008-02-08 10:18:04,117.06257,40.18279
6329,2008-02-08 10:20:51,117.06251,40.18272
6329,2008-02-08 10:23:06,117.06258,40.18279
6329,2008-02-08 10:25:52,117.06259,40.18282
6329,2008-02-08 10:28:07,117.0626,40.18279
6329,2008-02-08 10:30:54,117.0626,40.18272
6329,2008-02-08 10:33:09,117.0626,40.18279
6329,2008-02-08 10:35:56,117.06252,40.18285
6329,2008-02-08 10:38:11,117.06346,40.1815
6329,2008-02-08 10:40:57,117.0644,40.18156
6329,2008-02-08 10:43:12,117.06441,40.18155
6329,2008-02-08 10:45:59,117.06438,40.18157
6329,2008-02-08 10:48:14,117.07394,40.18027
6329,2008-02-08 10:51:00,116.31404,39.72412
6329,2008-02-08 10:51:01,117.08754,40.1627
6329,2008-02-08 10:53:16,117.10461,40.15217
6329,2008-02-08 10:56:02,117.10603,40.14418
6329,2008-02-08 10:58:17,117.1169,40.14208
6329,2008-02-08 11:01:04,117.11723,40.13224
