id,time,long,lat
5188,2008-02-08 10:02:21,116.36863,39.99406
5188,2008-02-08 10:07:20,116.34366,40.02679
5188,2008-02-08 10:11:51,116.36274,40.03488
5188,2008-02-08 10:16:51,116.34424,40.02534
5188,2008-02-08 10:21:51,116.34618,40.00178
5188,2008-02-08 10:26:51,116.35864,39.99222
5188,2008-02-08 10:36:50,116.40167,39.9552
5188,2008-02-08 10:41:51,116.44521,39.95359
5188,2008-02-08 10:46:51,116.45826,39.95635
5188,2008-02-08 10:51:51,116.45854,39.95582
5188,2008-02-08 10:56:50,116.45862,39.9559
5188,2008-02-08 11:01:50,116.45789,39.95719
