id,time,long,lat
8416,2008-02-08 10:12:17,116.40962,39.83886
8416,2008-02-08 10:17:19,116.4121,39.8376
8416,2008-02-08 10:20:11,116.4032,39.84096
8416,2008-02-08 10:22:21,116.39684,39.83266
8416,2008-02-08 10:27:22,116.34464,39.82992
8416,2008-02-08 10:30:14,116.33887,39.81078
8416,2008-02-08 10:32:24,116.3415,39.79238
8416,2008-02-08 10:37:26,116.33642,39.76194
8416,2008-02-08 10:40:17,116.34185,39.75804
8416,2008-02-08 10:42:27,116.34989,39.7544
8416,2008-02-08 10:47:29,116.3367,39.76572
8416,2008-02-08 10:50:20,116.34224,39.7869
8416,2008-02-08 10:52:30,116.35205,39.79176
8416,2008-02-08 10:57:32,116.37913,39.80203
8416,2008-02-08 11:00:24,116.39647,39.80312
