id,time,long,lat
2016,2008-02-08 10:01:51,116.26247,40.12469
2016,2008-02-08 10:06:51,116.22863,40.18778
2016,2008-02-08 10:11:51,116.16839,40.22937
2016,2008-02-08 10:16:51,116.09893,40.26944
2016,2008-02-08 10:21:51,116.04508,40.31049
2016,2008-02-08 10:26:51,116.00879,40.35033
2016,2008-02-08 10:31:51,116.3833,39.98095
2016,2008-02-08 10:31:51,115.96423,40.36245
2016,2008-02-08 10:36:51,115.95836,40.40307
2016,2008-02-08 10:41:51,115.97425,40.4529
2016,2008-02-08 10:46:51,115.9827,40.46666
2016,2008-02-08 10:51:51,115.9827,40.46666
2016,2008-02-08 10:56:51,115.9827,40.46666
2016,2008-02-08 11:01:51,115.98025,40.46753
