id,time,long,lat
8543,2008-02-08 10:00:01,116.1207,39.6495
8543,2008-02-08 10:05:01,116.12074,39.64952
8543,2008-02-08 10:05:39,116.12071,39.64951
8543,2008-02-08 10:10:01,116.1207,39.64949
8543,2008-02-08 10:15:01,116.1207,39.64948
8543,2008-02-08 10:20:01,116.12075,39.64949
8543,2008-02-08 10:25:01,116.12072,39.64953
8543,2008-02-08 10:30:01,116.12073,39.64951
8543,2008-02-08 10:35:01,116.12074,39.64952
8543,2008-02-08 10:40:01,116.12068,39.64947
8543,2008-02-08 10:45:05,116.12067,39.64952
8543,2008-02-08 10:50:00,116.12074,39.64954
8543,2008-02-08 10:55:00,116.12065,39.64941
8543,2008-02-08 11:00:00,116.12072,39.64948
