id,time,long,lat
1278,2008-02-08 10:01:23,116.67694,40.11457
1278,2008-02-08 10:03:15,117.11229,40.1506
1278,2008-02-08 10:06:24,116.61823,40.11628
1278,2008-02-08 10:11:22,116.5714,40.11662
1278,2008-02-08 10:16:23,116.55252,40.08489
1278,2008-02-08 10:21:22,116.54142,40.0571
1278,2008-02-08 10:26:22,116.52386,40.03379
1278,2008-02-08 10:30:08,116.50604,40.0101
1278,2008-02-08 10:35:07,116.47659,40.0007
1278,2008-02-08 10:40:07,116.45661,40.00131
1278,2008-02-08 10:40:52,116.45658,40.00124
1278,2008-02-08 10:45:52,116.48113,40.01062
1278,2008-02-08 10:50:52,116.53759,40.02367
1278,2008-02-08 10:55:52,116.58609,40.05336
1278,2008-02-08 10:58:52,116.58102,40.07044
1278,2008-02-08 11:03:52,116.56374,40.06331
