id,time,long,lat
4656,2008-02-08 10:01:32,115.99942,39.59741
4656,2008-02-08 10:06:32,115.99942,39.59741
4656,2008-02-08 10:11:32,115.99942,39.59741
4656,2008-02-08 10:16:32,115.99942,39.59741
4656,2008-02-08 10:21:32,115.99936,39.59708
4656,2008-02-08 10:26:32,116.0017,39.59498
4656,2008-02-08 10:31:32,115.9959,39.56779
4656,2008-02-08 10:36:32,116.03247,39.55373
4656,2008-02-08 10:41:32,116.03537,39.52068
4656,2008-02-08 10:46:32,116.01886,39.44203
4656,2008-02-08 10:51:32,115.9659,39.36455
4656,2008-02-08 10:56:32,115.90599,39.28871
4656,2008-02-08 11:01:32,115.83272,39.22502
