id,time,long,lat
3202,2008-02-08 10:02:18,116.62272,39.64995
3202,2008-02-08 10:07:20,116.62284,39.64996
3202,2008-02-08 10:12:22,116.6188,39.65691
3202,2008-02-08 10:17:23,116.58503,39.6897
3202,2008-02-08 10:22:25,116.56338,39.73541
3202,2008-02-08 10:27:27,116.55219,39.75146
3202,2008-02-08 10:32:29,116.51953,39.76797
3202,2008-02-08 10:37:46,116.47571,39.79725
3202,2008-02-08 10:42:32,116.45368,39.81849
3202,2008-02-08 10:47:34,116.44044,39.84426
3202,2008-02-08 10:52:36,116.43224,39.86105
3202,2008-02-08 10:57:38,116.4079,39.86394
3202,2008-02-08 11:06:04,116.38088,39.86934
