id,time,long,lat
2067,2008-02-08 10:04:12,116.42796,39.89677
2067,2008-02-08 10:09:12,116.42799,39.89675
2067,2008-02-08 10:14:12,116.42796,39.89665
2067,2008-02-08 10:19:12,116.42803,39.8968
2067,2008-02-08 10:24:12,116.428,39.89675
2067,2008-02-08 10:29:12,116.42801,39.89682
2067,2008-02-08 10:34:12,116.42799,39.89673
2067,2008-02-08 10:39:12,116.42804,39.89681
2067,2008-02-08 10:44:12,116.42814,39.8969
2067,2008-02-08 10:49:12,116.4281,39.89698
2067,2008-02-08 10:54:12,116.42801,39.8969
2067,2008-02-08 10:59:12,116.42803,39.89684
2067,2008-02-08 11:04:12,116.42807,39.89695
