id,time,long,lat
3791,2008-02-08 10:00:45,116.59071,39.85062
3791,2008-02-08 10:05:45,116.59078,39.85059
3791,2008-02-08 10:08:40,116.59071,39.85066
3791,2008-02-08 10:10:46,116.59052,39.85072
3791,2008-02-08 10:15:46,116.59053,39.85072
3791,2008-02-08 10:20:46,116.59053,39.85072
3791,2008-02-08 10:25:45,116.59054,39.85071
3791,2008-02-08 10:30:45,116.59054,39.85071
3791,2008-02-08 10:35:45,116.59055,39.85071
3791,2008-02-08 10:40:45,116.59087,39.85045
3791,2008-02-08 10:45:45,116.59079,39.85051
3791,2008-02-08 10:50:45,116.59074,39.85055
3791,2008-02-08 10:55:45,116.59071,39.85058
3791,2008-02-08 11:00:45,116.59069,39.85059
