id,time,long,lat
3233,2008-02-08 10:00:52,116.68851,39.77638
3233,2008-02-08 10:02:47,116.68854,39.7764
3233,2008-02-08 10:05:53,116.68859,39.77641
3233,2008-02-08 10:07:47,116.68855,39.77641
3233,2008-02-08 10:10:55,116.68852,39.77644
3233,2008-02-08 10:12:49,116.68855,39.7764
3233,2008-02-08 10:15:56,116.68856,39.77639
3233,2008-02-08 10:17:51,116.68852,39.77642
3233,2008-02-08 10:20:58,116.6889,39.77765
3233,2008-02-08 10:22:52,116.69439,39.78428
3233,2008-02-08 10:26:06,116.69381,39.78276
3233,2008-02-08 10:27:54,116.6889,39.77742
3233,2008-02-08 10:31:01,116.69037,39.7776
3233,2008-02-08 10:32:56,116.6947,39.78678
3233,2008-02-08 10:36:03,116.68493,39.79297
3233,2008-02-08 10:37:57,116.68491,39.79303
3233,2008-02-08 10:41:05,116.67329,39.79285
3233,2008-02-08 10:42:59,116.64802,39.79068
3233,2008-02-08 10:46:06,116.64604,39.75986
3233,2008-02-08 10:48:01,116.64756,39.74593
3233,2008-02-08 10:51:08,116.646,39.73183
3233,2008-02-08 10:53:02,116.64735,39.7309
3233,2008-02-08 10:56:10,116.64702,39.75054
3233,2008-02-08 10:58:04,116.64539,39.76848
3233,2008-02-08 11:01:11,116.64123,39.79171
