id,time,long,lat
9358,2008-02-08 10:03:34,116.5378,39.75688
9358,2008-02-08 10:08:36,116.53779,39.75689
9358,2008-02-08 10:13:38,116.53782,39.75686
9358,2008-02-08 10:18:39,116.53764,39.75663
9358,2008-02-08 10:23:41,116.5378,39.75667
9358,2008-02-08 10:28:43,116.53786,39.75663
9358,2008-02-08 10:33:45,116.53784,39.75634
9358,2008-02-08 10:38:47,116.538,39.75651
9358,2008-02-08 10:43:49,116.53784,39.75639
9358,2008-02-08 10:48:51,116.53784,39.75605
9358,2008-02-08 10:53:53,116.53787,39.75583
9358,2008-02-08 10:58:55,116.53786,39.75617
9358,2008-02-08 11:03:57,116.53784,39.75638
