id,time,long,lat
3887,2008-02-08 10:03:22,116.07898,39.93059
3887,2008-02-08 10:08:21,116.07919,39.93007
3887,2008-02-08 10:12:17,116.07909,39.93078
3887,2008-02-08 10:13:23,116.07889,39.93079
3887,2008-02-08 10:18:23,116.07892,39.93067
3887,2008-02-08 10:23:22,116.07894,39.93062
3887,2008-02-08 10:28:22,116.07891,39.93044
3887,2008-02-08 10:33:22,116.07886,39.93044
3887,2008-02-08 10:38:22,116.07883,39.93046
3887,2008-02-08 10:43:22,116.0789,39.93059
3887,2008-02-08 10:48:22,116.07869,39.93064
3887,2008-02-08 10:53:22,116.07897,39.93055
3887,2008-02-08 10:58:22,116.07888,39.93058
3887,2008-02-08 11:03:22,116.07896,39.9304
