id,time,long,lat
1824,2008-02-08 10:20:11,116.46123,39.84609
1824,2008-02-08 10:21:25,116.46137,39.84609
1824,2008-02-08 10:21:32,116.46139,39.84609
1824,2008-02-08 10:23:12,116.46118,39.84609
1824,2008-02-08 10:23:22,116.46117,39.84608
1824,2008-02-08 10:25:13,116.46121,39.84604
1824,2008-02-08 10:26:27,116.46113,39.84602
1824,2008-02-08 10:27:34,116.46115,39.84606
1824,2008-02-08 10:29:14,116.46107,39.84595
1824,2008-02-08 10:56:29,116.46122,39.84627
1824,2008-02-08 11:15:44,116.46125,39.84597
