id,time,long,lat
9905,2008-02-08 10:01:30,116.48095,39.93024
9905,2008-02-08 10:06:30,116.47874,39.93028
9905,2008-02-08 10:11:28,116.46721,39.96758
9905,2008-02-08 10:16:28,116.52997,40.02107
9905,2008-02-08 10:21:28,116.58226,40.06879
9905,2008-02-08 10:26:28,116.58341,40.07579
9905,2008-02-08 10:31:25,116.58654,40.06979
9905,2008-02-08 10:36:25,116.5865,40.0701
9905,2008-02-08 10:41:25,116.58668,40.07001
9905,2008-02-08 10:46:25,116.58676,40.06988
9905,2008-02-08 10:51:25,116.58688,40.06972
9905,2008-02-08 10:56:25,116.58687,40.06974
9905,2008-02-08 11:01:25,116.58685,40.07033
