id,time,long,lat
562,2008-02-08 10:01:16,116.40156,39.75394
562,2008-02-08 10:06:16,116.40156,39.75394
562,2008-02-08 10:11:15,116.40156,39.75394
562,2008-02-08 10:16:15,116.40156,39.75394
562,2008-02-08 10:21:15,116.40156,39.75394
562,2008-02-08 10:26:15,116.40156,39.75393
562,2008-02-08 10:31:15,116.40156,39.75393
562,2008-02-08 10:36:15,116.40156,39.75393
562,2008-02-08 10:41:15,116.40155,39.75393
562,2008-02-08 10:46:15,116.40155,39.75393
562,2008-02-08 10:51:15,116.40155,39.75393
562,2008-02-08 10:56:15,116.40155,39.75393
562,2008-02-08 11:01:15,116.40155,39.75393
