id,time,long,lat
5800,2008-02-08 10:02:33,116.18059,39.91332
5800,2008-02-08 10:07:33,116.18059,39.91332
5800,2008-02-08 10:14:08,116.18059,39.91332
5800,2008-02-08 10:17:33,116.18059,39.91332
5800,2008-02-08 10:22:33,116.28171,39.94099
5800,2008-02-08 10:27:33,116.29537,39.94378
5800,2008-02-08 10:32:33,116.29543,39.94375
5800,2008-02-08 10:37:32,116.29537,39.92796
5800,2008-02-08 10:42:32,116.31051,39.92564
5800,2008-02-08 10:47:32,116.31511,39.92655
5800,2008-02-08 10:52:32,116.32844,39.91735
5800,2008-02-08 11:02:32,116.329,39.90468
