id,time,long,lat
6659,2008-02-08 10:04:06,116.08807,39.72845
6659,2008-02-08 10:04:18,116.08831,39.72654
6659,2008-02-08 10:09:08,116.08909,39.71967
6659,2008-02-08 10:09:20,116.08863,39.71892
6659,2008-02-08 10:14:10,116.11599,39.72941
6659,2008-02-08 10:14:22,116.11774,39.72971
6659,2008-02-08 10:19:11,116.13784,39.72972
6659,2008-02-08 10:19:24,116.13605,39.72976
6659,2008-02-08 10:24:13,116.13765,39.75447
6659,2008-02-08 10:24:26,116.13965,39.756
6659,2008-02-08 10:29:15,116.19658,39.80423
6659,2008-02-08 10:29:27,116.19725,39.80715
6659,2008-02-08 10:34:17,116.2168,39.84365
6659,2008-02-08 10:34:29,116.21939,39.84445
6659,2008-02-08 10:39:19,116.25607,39.86174
6659,2008-02-08 10:39:31,116.2576,39.86246
6659,2008-02-08 10:44:20,116.2742,39.84522
6659,2008-02-08 10:44:33,116.27557,39.84507
6659,2008-02-08 10:49:22,116.29774,39.85685
6659,2008-02-08 10:49:35,116.29825,39.85687
6659,2008-02-08 10:54:24,116.35466,39.85245
6659,2008-02-08 10:54:36,116.35761,39.85323
6659,2008-02-08 10:59:26,116.38426,39.85955
6659,2008-02-08 10:59:38,116.38426,39.85955
6659,2008-02-08 11:04:28,116.37445,39.84917
