id,time,long,lat
1638,2008-02-08 10:00:37,116.81739,40.10946
1638,2008-02-08 10:05:37,116.81732,40.10951
1638,2008-02-08 10:10:09,116.8174,40.10949
1638,2008-02-08 10:10:28,116.8174,40.10949
1638,2008-02-08 10:15:37,116.82199,40.10987
1638,2008-02-08 10:20:37,116.79384,40.10244
1638,2008-02-08 10:25:37,116.75303,40.09988
1638,2008-02-08 10:30:37,116.67889,40.09473
1638,2008-02-08 10:35:37,116.62478,40.09586
1638,2008-02-08 10:40:37,116.62354,40.11618
1638,2008-02-08 10:45:37,116.61135,40.11655
1638,2008-02-08 10:50:37,116.56413,40.10784
1638,2008-02-08 10:55:37,116.56217,40.06998
1638,2008-02-08 11:00:37,116.57161,40.06325
