id,time,long,lat
4914,2008-02-08 10:00:52,116.65786,40.10675
4914,2008-02-08 10:05:52,116.65778,40.10677
4914,2008-02-08 10:10:52,116.65783,40.10667
4914,2008-02-08 10:15:52,116.65763,40.10677
4914,2008-02-08 10:20:52,116.65789,40.10677
4914,2008-02-08 10:25:52,116.65789,40.10688
4914,2008-02-08 10:30:52,116.65786,40.10675
4914,2008-02-08 10:35:52,116.65794,40.10676
4914,2008-02-08 10:40:52,116.65779,40.10639
4914,2008-02-08 10:45:40,116.65783,40.10559
4914,2008-02-08 10:50:22,116.65783,40.10559
4914,2008-02-08 10:55:52,116.65778,40.10758
4914,2008-02-08 11:00:52,116.65758,40.10838
