id,time,long,lat
601,2008-02-08 10:00:40,116.095,39.72955
601,2008-02-08 10:03:11,116.0951,39.72945
601,2008-02-08 10:08:11,116.09501,39.72952
601,2008-02-08 10:13:09,116.09497,39.72953
601,2008-02-08 10:18:09,116.09496,39.72954
601,2008-02-08 10:23:09,116.09495,39.72954
601,2008-02-08 10:28:09,116.09494,39.72954
601,2008-02-08 10:33:09,116.09477,39.72935
601,2008-02-08 10:38:09,116.09488,39.72959
601,2008-02-08 10:43:09,116.09473,39.72923
601,2008-02-08 10:48:09,116.09493,39.72943
601,2008-02-08 10:53:09,116.09494,39.72944
601,2008-02-08 10:58:09,116.09494,39.72946
601,2008-02-08 11:03:09,116.09493,39.72946
