id,time,long,lat
58,2008-02-08 10:00:53,116.62702,40.1935
58,2008-02-08 10:05:53,116.62702,40.1935
58,2008-02-08 10:10:53,116.62672,40.19319
58,2008-02-08 10:15:53,116.62685,40.19328
58,2008-02-08 10:20:53,116.62692,40.19334
58,2008-02-08 10:25:53,116.62696,40.19335
58,2008-02-08 10:30:53,116.62697,40.19337
58,2008-02-08 10:35:54,116.62695,40.19339
58,2008-02-08 10:40:54,116.6269,40.19335
58,2008-02-08 10:45:53,116.62689,40.19331
58,2008-02-08 10:50:53,116.6269,40.19333
58,2008-02-08 10:55:53,116.6269,40.19335
58,2008-02-08 11:00:53,116.62692,40.19337
