id,time,long,lat
9050,2008-02-08 10:00:18,116.59763,40.24466
9050,2008-02-08 10:05:18,116.59763,40.24467
9050,2008-02-08 10:10:18,116.59762,40.24468
9050,2008-02-08 10:15:18,116.59767,40.24457
9050,2008-02-08 10:20:18,116.59772,40.24808
9050,2008-02-08 10:25:18,116.59769,40.24805
9050,2008-02-08 10:30:18,116.59769,40.24805
9050,2008-02-08 10:35:18,116.59768,40.24806
9050,2008-02-08 10:40:18,116.59768,40.24807
9050,2008-02-08 10:45:18,116.59767,40.24805
9050,2008-02-08 10:50:18,116.59765,40.24789
9050,2008-02-08 10:55:18,116.5977,40.24801
9050,2008-02-08 11:00:18,116.59771,40.24802
