id,time,long,lat
25,2008-02-08 10:01:03,116.48568,40.00653
25,2008-02-08 10:03:24,116.46966,40.00742
25,2008-02-08 10:06:04,116.4635,40.00486
25,2008-02-08 10:08:25,116.4635,40.00486
25,2008-02-08 10:11:06,116.4634,40.00487
25,2008-02-08 10:13:27,116.4634,40.00487
25,2008-02-08 10:16:08,116.4634,40.00487
25,2008-02-08 10:18:29,116.4634,40.00487
25,2008-02-08 10:21:08,116.4634,40.00487
25,2008-02-08 10:23:29,116.46473,40.00737
25,2008-02-08 10:26:10,116.46152,40.0
25,2008-02-08 10:28:31,116.4515,39.9961
25,2008-02-08 10:31:12,116.46118,40.00025
25,2008-02-08 10:33:33,116.46672,40.00739
25,2008-02-08 10:36:13,116.4667,40.01072
25,2008-02-08 10:38:34,116.46411,40.00874
25,2008-02-08 10:41:15,116.46167,40.00622
25,2008-02-08 10:43:36,116.46577,40.00748
25,2008-02-08 10:46:17,116.45857,40.00367
25,2008-02-08 10:48:38,116.45401,39.99954
25,2008-02-08 10:51:18,116.45582,39.99962
25,2008-02-08 10:53:39,116.45669,39.99253
25,2008-02-08 10:56:20,116.46645,39.98239
25,2008-02-08 10:58:41,116.47501,39.97679
25,2008-02-08 11:01:21,116.48322,39.97152
