id,time,long,lat
3769,2008-02-08 10:01:28,116.16392,39.85754
3769,2008-02-08 10:05:42,116.28008,39.84028
3769,2008-02-08 10:06:29,116.1639,39.85746
3769,2008-02-08 10:11:28,116.1638,39.85756
3769,2008-02-08 10:16:28,116.16379,39.85756
3769,2008-02-08 10:21:28,116.16378,39.85759
3769,2008-02-08 10:26:28,116.16378,39.8576
3769,2008-02-08 10:31:28,116.16378,39.85763
3769,2008-02-08 10:36:28,116.16358,39.85748
3769,2008-02-08 10:41:28,116.16387,39.85803
3769,2008-02-08 10:46:28,116.16387,39.85803
3769,2008-02-08 10:51:28,116.16388,39.85762
3769,2008-02-08 10:56:28,116.16374,39.8578
3769,2008-02-08 11:01:28,116.16391,39.85782
