id,time,long,lat
446,2008-02-08 10:00:12,116.35084,39.63787
446,2008-02-08 10:05:12,116.35084,39.63787
446,2008-02-08 10:10:12,116.35084,39.63787
446,2008-02-08 10:15:11,116.35084,39.63787
446,2008-02-08 10:20:11,116.35084,39.63788
446,2008-02-08 10:25:11,116.35083,39.63788
446,2008-02-08 10:30:11,116.35084,39.63768
446,2008-02-08 10:35:11,116.35079,39.63778
446,2008-02-08 10:40:11,116.35079,39.6378
446,2008-02-08 10:45:11,116.35079,39.63782
446,2008-02-08 10:50:11,116.35101,39.6383
446,2008-02-08 10:55:11,116.35081,39.63793
446,2008-02-08 11:00:11,116.3508,39.63792
