id,time,long,lat
5602,2008-02-08 10:04:44,116.34398,39.8893
5602,2008-02-08 10:07:20,116.33631,39.88731
5602,2008-02-08 10:12:20,116.34215,39.88803
5602,2008-02-08 10:17:20,116.34654,39.89929
5602,2008-02-08 10:22:20,116.34316,39.91621
5602,2008-02-08 10:27:15,116.34732,39.92924
5602,2008-02-08 10:32:15,116.38901,39.94736
5602,2008-02-08 10:35:32,116.41892,39.94647
5602,2008-02-08 10:40:32,116.41861,39.96732
5602,2008-02-08 10:45:32,116.40157,39.97189
5602,2008-02-08 10:46:35,116.4024,39.9785
5602,2008-02-08 10:51:35,116.4267,39.98211
5602,2008-02-08 10:57:40,116.4457,40.00226
5602,2008-02-08 11:02:40,116.47609,40.01274
