id,time,long,lat
9247,2008-02-08 10:47:32,116.72464,39.76272
9247,2008-02-08 10:48:20,116.72425,39.76267
9247,2008-02-08 10:49:20,116.72425,39.76468
9247,2008-02-08 10:50:21,116.72618,39.76726
9247,2008-02-08 10:51:21,116.73588,39.76675
9247,2008-02-08 10:52:21,116.74552,39.769
9247,2008-02-08 10:52:34,116.74775,39.76968
9247,2008-02-08 10:53:22,116.75567,39.77154
9247,2008-02-08 10:54:22,116.76555,39.77293
9247,2008-02-08 10:55:22,116.77445,39.77474
9247,2008-02-08 10:56:23,116.78044,39.77513
9247,2008-02-08 10:57:23,116.78453,39.77429
9247,2008-02-08 10:57:35,116.78478,39.77349
9247,2008-02-08 10:59:24,116.78229,39.77192
9247,2008-02-08 11:02:26,116.7823,39.77229
