id,time,long,lat
2324,2008-02-08 10:28:09,116.06038,39.64174
2324,2008-02-08 10:30:57,116.06042,39.64181
2324,2008-02-08 10:33:11,116.06039,39.6418
2324,2008-02-08 10:35:59,116.06027,39.64193
2324,2008-02-08 10:38:12,116.06978,39.64588
2324,2008-02-08 10:41:01,116.0814,39.66221
2324,2008-02-08 10:43:14,116.09795,39.67937
2324,2008-02-08 10:46:02,116.11522,39.70224
2324,2008-02-08 10:48:15,116.12307,39.71079
2324,2008-02-08 10:51:04,116.13417,39.72172
2324,2008-02-08 10:53:17,116.13584,39.734
2324,2008-02-08 10:56:06,116.13586,39.74575
2324,2008-02-08 10:58:19,116.137,39.75345
2324,2008-02-08 11:01:07,116.16477,39.77896
