id,time,long,lat
3163,2008-02-08 10:01:40,116.44333,39.84335
3163,2008-02-08 10:06:40,116.44312,39.84319
3163,2008-02-08 10:11:40,116.44315,39.8432
3163,2008-02-08 10:16:40,116.44348,39.84339
3163,2008-02-08 10:21:40,116.44321,39.84323
3163,2008-02-08 10:26:40,116.44287,39.8431
3163,2008-02-08 10:31:40,116.44318,39.84326
3163,2008-02-08 10:36:40,116.4431,39.84297
3163,2008-02-08 10:41:40,116.4433,39.84336
3163,2008-02-08 10:46:40,116.44327,39.84333
3163,2008-02-08 10:51:40,116.44329,39.84334
3163,2008-02-08 10:56:40,116.44342,39.84333
3163,2008-02-08 11:01:40,116.44336,39.84332
