id,time,long,lat
10042,2008-02-08 10:01:47,116.25335,39.90974
10042,2008-02-08 10:06:49,116.25333,39.90986
10042,2008-02-08 10:11:51,116.25353,39.90981
10042,2008-02-08 10:16:53,116.25029,39.91004
10042,2008-02-08 10:21:55,116.24676,39.89927
10042,2008-02-08 10:26:57,116.24678,39.88312
10042,2008-02-08 10:31:59,116.24138,39.86052
10042,2008-02-08 10:37:01,116.20468,39.83964
10042,2008-02-08 10:42:03,116.20465,39.83959
10042,2008-02-08 10:47:05,116.2047,39.83958
10042,2008-02-08 10:52:07,116.20469,39.83959
10042,2008-02-08 10:57:09,116.20464,39.83962
10042,2008-02-08 11:02:11,116.18855,39.78602
