id,time,long,lat
9008,2008-02-08 10:00:14,116.37296,39.86061
9008,2008-02-08 10:01:59,116.37296,39.86061
9008,2008-02-08 10:05:15,116.3761,39.86176
9008,2008-02-08 10:07:01,116.38057,39.86119
9008,2008-02-08 10:10:17,116.37885,39.8623
9008,2008-02-08 10:12:02,116.38658,39.8594
9008,2008-02-08 10:15:19,116.38774,39.85911
9008,2008-02-08 10:17:04,116.38084,39.86242
9008,2008-02-08 10:20:20,116.38057,39.85607
9008,2008-02-08 10:22:06,116.3898,39.85566
9008,2008-02-08 10:25:21,116.40371,39.85207
9008,2008-02-08 10:27:06,116.40782,39.85249
9008,2008-02-08 10:30:23,116.39118,39.85588
9008,2008-02-08 10:32:08,116.38272,39.8595
9008,2008-02-08 10:35:24,116.38045,39.85604
9008,2008-02-08 10:37:09,116.37786,39.86105
9008,2008-02-08 10:40:11,116.37786,39.86105
9008,2008-02-08 10:52:22,116.37793,39.8612
9008,2008-02-08 10:57:21,116.38325,39.87067
9008,2008-02-08 10:57:24,116.38352,39.87068
9008,2008-02-08 11:02:22,116.36835,39.887
