id,time,long,lat
8722,2008-02-08 10:00:10,116.23084,40.18334
8722,2008-02-08 10:00:22,116.22987,40.18295
8722,2008-02-08 10:05:11,116.2471,40.15078
8722,2008-02-08 10:05:24,116.24821,40.14913
8722,2008-02-08 10:10:13,116.2689,40.11548
8722,2008-02-08 10:10:25,116.27044,40.11433
8722,2008-02-08 10:15:14,116.30047,40.0818
8722,2008-02-08 10:15:27,116.30142,40.08061
8722,2008-02-08 10:20:16,116.32576,40.07414
8722,2008-02-08 10:20:29,116.3276,40.07433
8722,2008-02-08 10:25:18,116.32549,40.05597
8722,2008-02-08 10:25:30,116.32484,40.05555
8722,2008-02-08 10:30:19,116.34054,40.0388
8722,2008-02-08 10:30:32,116.34246,40.03865
8722,2008-02-08 10:35:21,116.33577,40.03788
8722,2008-02-08 10:35:33,116.33577,40.03788
8722,2008-02-08 10:40:23,116.34563,40.01772
8722,2008-02-08 10:40:35,116.34572,40.01575
8722,2008-02-08 10:45:24,116.34674,39.9924
8722,2008-02-08 10:45:37,116.34686,39.99057
8722,2008-02-08 10:50:26,116.34933,39.95016
8722,2008-02-08 10:50:38,116.34994,39.94807
8722,2008-02-08 10:55:28,116.35029,39.90384
8722,2008-02-08 10:55:40,116.35033,39.90229
8722,2008-02-08 11:14:48,116.28448,39.92276
