id,time,long,lat
10003,2008-02-08 10:00:51,117.00045,40.55756
10003,2008-02-08 10:05:53,117.00042,40.55759
10003,2008-02-08 10:10:55,117.00044,40.55753
10003,2008-02-08 10:15:57,117.00047,40.55754
10003,2008-02-08 10:20:59,117.00044,40.55757
10003,2008-02-08 10:26:01,117.00039,40.55761
10003,2008-02-08 10:31:03,117.0004,40.55762
10003,2008-02-08 10:36:05,117.00042,40.55764
10003,2008-02-08 10:41:07,117.00041,40.55762
10003,2008-02-08 10:46:09,117.00042,40.55762
10003,2008-02-08 10:51:11,117.00043,40.55761
10003,2008-02-08 10:56:13,117.00041,40.5576
10003,2008-02-08 11:01:14,117.00041,40.55762
