id,time,long,lat
6860,2008-02-08 10:00:37,117.03194,40.62513
6860,2008-02-08 10:05:37,117.03194,40.62514
6860,2008-02-08 10:10:37,117.03197,40.6251
6860,2008-02-08 10:15:37,117.03195,40.62512
6860,2008-02-08 10:20:37,117.03196,40.62512
6860,2008-02-08 10:25:37,117.03197,40.62513
6860,2008-02-08 10:30:37,117.03193,40.62514
6860,2008-02-08 10:35:37,117.03192,40.62513
6860,2008-02-08 10:40:37,117.03193,40.62514
6860,2008-02-08 10:45:37,117.03192,40.62514
6860,2008-02-08 10:50:37,117.03194,40.6251
6860,2008-02-08 10:55:37,117.03195,40.62511
6860,2008-02-08 11:00:37,117.03191,40.62511
