id,time,long,lat
2096,2008-02-08 10:02:40,116.41377,40.02717
2096,2008-02-08 10:07:40,116.41377,40.0272
2096,2008-02-08 10:12:40,116.41366,40.02718
2096,2008-02-08 10:17:40,116.41206,40.02708
2096,2008-02-08 10:22:40,116.41017,40.01271
2096,2008-02-08 10:27:40,116.40492,39.99757
2096,2008-02-08 10:32:40,116.40132,39.98986
2096,2008-02-08 10:37:40,116.40165,39.95722
2096,2008-02-08 10:42:40,116.42782,39.93178
2096,2008-02-08 10:47:40,116.44406,39.91646
2096,2008-02-08 10:52:40,116.43481,39.91016
2096,2008-02-08 10:57:40,116.42056,39.90535
2096,2008-02-08 11:02:40,116.42054,39.90412
