id,time,long,lat
10234,2008-02-08 10:00:21,116.44388,39.97249
10234,2008-02-08 10:04:47,116.44277,39.97202
10234,2008-02-08 10:05:21,116.44266,39.97181
10234,2008-02-08 10:10:21,116.44318,39.97178
10234,2008-02-08 10:15:21,116.4439,39.97203
10234,2008-02-08 10:20:21,116.4438,39.97225
10234,2008-02-08 10:25:21,116.44369,39.97253
10234,2008-02-08 10:30:21,116.44364,39.97155
10234,2008-02-08 10:35:21,116.44371,39.97148
10234,2008-02-08 10:40:21,116.44374,39.97266
10234,2008-02-08 10:45:20,116.44366,39.97356
10234,2008-02-08 10:50:20,116.4437,39.9732
10234,2008-02-08 10:55:20,116.44369,39.97232
10234,2008-02-08 11:00:20,116.44372,39.97251
