id,time,long,lat
7760,2008-02-08 10:01:49,117.15555,40.19311
7760,2008-02-08 10:06:49,117.15555,40.19311
7760,2008-02-08 10:11:49,117.15555,40.1931
7760,2008-02-08 10:16:49,117.15554,40.19311
7760,2008-02-08 10:21:49,117.15554,40.19312
7760,2008-02-08 10:26:49,117.15553,40.19312
7760,2008-02-08 10:31:49,117.15552,40.19312
7760,2008-02-08 10:36:49,117.15548,40.19316
7760,2008-02-08 10:41:49,117.15549,40.19316
7760,2008-02-08 10:46:49,117.15549,40.19316
7760,2008-02-08 10:51:49,117.15547,40.19314
7760,2008-02-08 10:56:49,117.15546,40.19314
7760,2008-02-08 11:03:46,117.15537,40.19276
