id,time,long,lat
2920,2008-02-08 10:00:36,116.4279,39.85573
2920,2008-02-08 10:05:35,116.42809,39.85503
2920,2008-02-08 10:10:36,116.42798,39.85542
2920,2008-02-08 10:15:36,116.42799,39.85539
2920,2008-02-08 10:20:35,116.42799,39.85536
2920,2008-02-08 10:25:35,116.42804,39.85516
2920,2008-02-08 10:30:36,116.42781,39.85508
2920,2008-02-08 10:35:35,116.42787,39.85512
2920,2008-02-08 10:40:35,116.42802,39.85529
2920,2008-02-08 10:45:35,116.42794,39.85528
2920,2008-02-08 10:50:36,116.42805,39.85511
2920,2008-02-08 10:55:35,116.42797,39.85486
2920,2008-02-08 11:00:35,116.42784,39.85589
