id,time,long,lat
4784,2008-02-08 10:00:50,116.20992,40.08915
4784,2008-02-08 10:05:50,116.21091,40.07556
4784,2008-02-08 10:10:50,116.23884,40.06926
4784,2008-02-08 10:15:50,116.2495,40.05155
4784,2008-02-08 10:20:50,116.28876,40.0523
4784,2008-02-08 10:25:50,116.3041,40.03566
4784,2008-02-08 10:30:50,116.28939,40.02311
4784,2008-02-08 10:35:50,116.28898,40.02301
4784,2008-02-08 10:40:50,116.28898,40.02309
4784,2008-02-08 10:45:50,116.27701,40.0201
4784,2008-02-08 10:50:50,116.29378,39.9845
4784,2008-02-08 10:55:50,116.31036,39.98038
4784,2008-02-08 11:00:50,116.30992,39.99043
