id,time,long,lat
5818,2008-02-08 10:04:21,116.44683,39.82431
5818,2008-02-08 10:09:21,116.44683,39.82431
5818,2008-02-08 10:14:21,116.44683,39.8243
5818,2008-02-08 10:19:21,116.44661,39.82411
5818,2008-02-08 10:24:21,116.44679,39.82425
5818,2008-02-08 10:29:21,116.44681,39.82425
5818,2008-02-08 10:34:21,116.44683,39.82426
5818,2008-02-08 10:39:21,116.44683,39.82428
5818,2008-02-08 10:44:21,116.44682,39.82428
5818,2008-02-08 10:49:21,116.44682,39.82428
5818,2008-02-08 10:54:21,116.44681,39.82429
5818,2008-02-08 10:59:21,116.4468,39.8243
5818,2008-02-08 11:04:21,116.44676,39.82444
