id,time,long,lat
8717,2008-02-08 10:00:05,116.35686,39.86726
8717,2008-02-08 10:00:09,116.35683,39.86729
8717,2008-02-08 10:00:15,116.35683,39.86729
8717,2008-02-08 10:00:19,116.35683,39.86729
8717,2008-02-08 10:00:25,116.35682,39.86729
8717,2008-02-08 10:00:29,116.35682,39.86729
8717,2008-02-08 10:00:35,116.35682,39.86729
8717,2008-02-08 10:00:39,116.35682,39.86729
8717,2008-02-08 10:00:45,116.35682,39.86729
8717,2008-02-08 10:00:49,116.35689,39.86737
8717,2008-02-08 10:00:55,116.3569,39.8676
8717,2008-02-08 10:00:59,116.35687,39.86782
8717,2008-02-08 10:01:05,116.35663,39.86809
8717,2008-02-08 10:01:09,116.35624,39.86809
8717,2008-02-08 10:01:13,116.32962,39.86807
8717,2008-02-08 10:01:15,116.35539,39.86807
8717,2008-02-08 10:01:19,116.35476,39.86804
8717,2008-02-08 10:01:25,116.35385,39.86794
8717,2008-02-08 10:01:29,116.35326,39.86778
8717,2008-02-08 10:01:35,116.35226,39.86751
8717,2008-02-08 10:01:39,116.35159,39.86731
8717,2008-02-08 10:01:45,116.35057,39.86716
8717,2008-02-08 10:01:49,116.34981,39.86713
8717,2008-02-08 10:01:56,116.34841,39.86718
8717,2008-02-08 10:01:59,116.3478,39.86721
8717,2008-02-08 10:02:04,116.34673,39.86725
8717,2008-02-08 10:02:10,116.34545,39.86724
8717,2008-02-08 10:02:14,116.34467,39.86703
8717,2008-02-08 10:02:20,116.3435,39.86685
8717,2008-02-08 10:02:24,116.34266,39.86685
8717,2008-02-08 10:02:34,116.34057,39.86682
8717,2008-02-08 10:02:54,116.33627,39.8668
8717,2008-02-08 10:03:34,116.32751,39.86683
8717,2008-02-08 10:03:50,116.32585,39.86686
8717,2008-02-08 10:03:54,116.32585,39.86688
8717,2008-02-08 10:04:00,116.32585,39.86688
8717,2008-02-08 10:04:04,116.32585,39.86688
8717,2008-02-08 10:04:10,116.32585,39.86689
