id,time,long,lat
2169,2008-02-08 10:00:04,116.3869,39.86324
2169,2008-02-08 10:01:39,116.38413,39.85938
2169,2008-02-08 10:06:39,116.34333,39.84929
2169,2008-02-08 10:11:39,116.29953,39.86575
2169,2008-02-08 10:16:24,116.27898,39.87149
2169,2008-02-08 10:21:24,116.28798,39.85611
2169,2008-02-08 10:26:24,116.32054,39.84805
2169,2008-02-08 10:31:24,116.35332,39.85188
2169,2008-02-08 10:36:24,116.37345,39.84893
2169,2008-02-08 10:41:24,116.37781,39.8608
2169,2008-02-08 10:46:24,116.39168,39.86336
2169,2008-02-08 10:51:24,116.39302,39.86497
2169,2008-02-08 10:56:24,116.39265,39.86238
2169,2008-02-08 11:01:24,116.39232,39.86181
