id,time,long,lat
7770,2008-02-08 10:02:42,116.3574,39.95641
7770,2008-02-08 10:07:42,116.35745,39.95642
7770,2008-02-08 10:12:42,116.35736,39.95637
7770,2008-02-08 10:17:42,116.35756,39.95653
7770,2008-02-08 10:22:42,116.35743,39.95645
7770,2008-02-08 10:27:42,116.35741,39.95645
7770,2008-02-08 10:32:42,116.3574,39.95652
7770,2008-02-08 10:37:42,116.35742,39.95645
7770,2008-02-08 10:42:42,116.35739,39.95651
7770,2008-02-08 10:47:42,116.35747,39.95645
7770,2008-02-08 10:52:42,116.35736,39.95658
7770,2008-02-08 10:57:42,116.35745,39.95654
7770,2008-02-08 11:02:41,116.35739,39.95645
