id,time,long,lat
5221,2008-02-08 10:03:56,116.27681,39.85323
5221,2008-02-08 10:03:59,116.27684,39.85288
5221,2008-02-08 10:08:58,116.27286,39.84825
5221,2008-02-08 10:09:01,116.27286,39.84825
5221,2008-02-08 10:14:00,116.27101,39.84823
5221,2008-02-08 10:14:02,116.27105,39.84823
5221,2008-02-08 10:19:01,116.28105,39.84687
5221,2008-02-08 10:19:04,116.28105,39.84687
5221,2008-02-08 10:24:03,116.28108,39.84678
5221,2008-02-08 10:24:06,116.28108,39.84678
5221,2008-02-08 10:29:05,116.28442,39.84819
5221,2008-02-08 10:29:07,116.28438,39.84823
5221,2008-02-08 10:34:06,116.30597,39.8567
5221,2008-02-08 10:34:09,116.30642,39.8567
5221,2008-02-08 10:39:08,116.30822,39.86419
5221,2008-02-08 10:39:11,116.30822,39.86419
5221,2008-02-08 10:44:10,116.30822,39.86419
5221,2008-02-08 10:44:12,116.30822,39.86419
5221,2008-02-08 10:49:11,116.30822,39.86419
5221,2008-02-08 10:49:14,116.30822,39.86419
5221,2008-02-08 10:54:15,116.30943,39.86642
5221,2008-02-08 10:59:15,116.30897,39.87609
5221,2008-02-08 10:59:17,116.30879,39.87608
5221,2008-02-08 11:04:16,116.30417,39.91556
