id,time,long,lat
6263,2008-02-08 10:02:19,116.32682,39.87331
6263,2008-02-08 10:07:19,116.32658,39.87392
6263,2008-02-08 10:12:19,116.32669,39.87412
6263,2008-02-08 10:17:18,116.32665,39.87406
6263,2008-02-08 10:22:18,116.32665,39.87413
6263,2008-02-08 10:27:18,116.32663,39.87407
6263,2008-02-08 10:32:18,116.32662,39.87442
6263,2008-02-08 10:37:22,116.32655,39.87414
6263,2008-02-08 10:42:16,116.32664,39.87451
6263,2008-02-08 10:46:58,116.32664,39.87451
6263,2008-02-08 10:52:18,116.32659,39.87431
6263,2008-02-08 10:57:18,116.32664,39.87413
6263,2008-02-08 11:02:18,116.32674,39.87436
