id,time,long,lat
9449,2008-02-08 10:00:14,116.4186,39.97178
9449,2008-02-08 10:05:14,116.41862,39.97179
9449,2008-02-08 10:10:14,116.41855,39.97179
9449,2008-02-08 10:15:14,116.41855,39.97176
9449,2008-02-08 10:20:14,116.41856,39.97176
9449,2008-02-08 10:25:14,116.4186,39.97176
9449,2008-02-08 10:30:14,116.4187,39.97185
9449,2008-02-08 10:35:14,116.41859,39.97181
9449,2008-02-08 10:40:14,116.41851,39.97178
9449,2008-02-08 10:41:40,116.41859,39.97182
9449,2008-02-08 10:45:14,116.41862,39.97185
9449,2008-02-08 10:50:14,116.41861,39.97182
9449,2008-02-08 10:55:14,116.41861,39.97181
9449,2008-02-08 11:05:14,116.41859,39.97183
