id,time,long,lat
2004,2008-02-08 10:01:15,116.38014,39.88326
2004,2008-02-08 10:06:15,116.38012,39.88322
2004,2008-02-08 10:11:15,116.38034,39.88337
2004,2008-02-08 10:14:57,116.3804,39.88337
2004,2008-02-08 10:16:16,116.3806,39.88352
2004,2008-02-08 10:21:15,116.38048,39.88343
2004,2008-02-08 10:26:14,116.38049,39.88342
2004,2008-02-08 10:31:14,116.38044,39.88344
2004,2008-02-08 10:36:14,116.38042,39.88338
2004,2008-02-08 10:41:14,116.38042,39.88336
2004,2008-02-08 10:46:14,116.38039,39.88331
2004,2008-02-08 10:51:14,116.38034,39.88318
2004,2008-02-08 10:56:14,116.3805,39.88318
2004,2008-02-08 11:01:14,116.38044,39.88343
