id,time,long,lat
7891,2008-02-08 10:01:12,116.36483,40.3901
7891,2008-02-08 10:06:12,116.36483,40.3901
7891,2008-02-08 10:11:12,116.36483,40.3901
7891,2008-02-08 10:16:12,116.36483,40.3901
7891,2008-02-08 10:21:12,116.36483,40.39009
7891,2008-02-08 10:26:12,116.36483,40.39009
7891,2008-02-08 10:31:12,116.36483,40.39009
7891,2008-02-08 10:36:12,116.36482,40.39009
7891,2008-02-08 10:41:11,116.36482,40.39009
7891,2008-02-08 10:46:11,116.36682,40.39258
7891,2008-02-08 10:51:11,116.36681,40.39263
7891,2008-02-08 10:56:11,116.3668,40.39266
7891,2008-02-08 11:01:11,116.3668,40.39265
