id,time,long,lat
6772,2008-02-08 10:12:02,116.99972,40.13875
6772,2008-02-08 10:12:05,116.9998,40.13883
6772,2008-02-08 10:12:16,117.00003,40.13908
6772,2008-02-08 10:12:19,117.00002,40.13915
6772,2008-02-08 10:12:22,116.9999,40.13922
6772,2008-02-08 10:12:29,116.99927,40.13925
6772,2008-02-08 10:12:38,116.99843,40.13928
6772,2008-02-08 10:13:04,116.9965,40.1396
6772,2008-02-08 10:13:07,116.99652,40.1397
6772,2008-02-08 10:13:15,116.9966,40.13993
6772,2008-02-08 10:14:06,116.99672,40.14073
6772,2008-02-08 10:18:08,116.99677,40.14113
6772,2008-02-08 10:18:26,116.99673,40.14098
6772,2008-02-08 10:18:36,116.9967,40.14067
6772,2008-02-08 10:19:42,116.9965,40.1396
6772,2008-02-08 10:19:48,116.99642,40.13958
6772,2008-02-08 10:20:28,116.9923,40.14053
6772,2008-02-08 10:21:15,116.98793,40.14157
6772,2008-02-08 10:21:18,116.98788,40.14155
6772,2008-02-08 10:21:23,116.98775,40.14153
6772,2008-02-08 10:24:26,116.94635,40.15028
6772,2008-02-08 10:25:27,116.94012,40.15065
6772,2008-02-08 10:25:50,116.93962,40.15067
6772,2008-02-08 10:25:53,116.93947,40.1506
6772,2008-02-08 10:25:56,116.93942,40.15047
6772,2008-02-08 10:26:04,116.93933,40.15018
6772,2008-02-08 10:28:01,116.93935,40.15012
6772,2008-02-08 10:29:37,116.9395,40.13713
6772,2008-02-08 10:32:12,116.93148,40.11345
6772,2008-02-08 10:32:49,116.927,40.10883
6772,2008-02-08 10:33:56,116.91747,40.10285
6772,2008-02-08 10:34:03,116.91705,40.102
6772,2008-02-08 10:34:31,116.91628,40.09853
6772,2008-02-08 10:34:34,116.91617,40.0985
6772,2008-02-08 10:34:37,116.91598,40.09858
6772,2008-02-08 10:35:33,116.90722,40.10148
6772,2008-02-08 10:38:38,116.87277,40.10592
6772,2008-02-08 10:40:36,116.84955,40.10313
6772,2008-02-08 10:41:05,116.84423,40.10043
6772,2008-02-08 10:42:57,116.82287,40.10008
6772,2008-02-08 10:43:20,116.82268,40.10003
6772,2008-02-08 10:43:23,116.8226,40.09987
6772,2008-02-08 10:46:32,116.82218,40.06985
6772,2008-02-08 10:46:35,116.82195,40.06988
6772,2008-02-08 10:48:27,116.80125,40.06715
6772,2008-02-08 10:48:30,116.80118,40.0672
6772,2008-02-08 10:49:23,116.80008,40.07048
6772,2008-02-08 10:49:26,116.80018,40.07055
6772,2008-02-08 10:49:34,116.80063,40.07062
6772,2008-02-08 10:49:37,116.80067,40.07078
6772,2008-02-08 10:50:08,116.80053,40.07213
6772,2008-02-08 10:50:11,116.80058,40.07215
6772,2008-02-08 10:50:26,116.8013,40.07207
6772,2008-02-08 10:57:35,116.8013,40.07207
6772,2008-02-08 10:57:38,116.8013,40.07207
6772,2008-02-08 11:51:42,116.80117,40.07207
