id,time,long,lat
2711,2008-02-08 10:01:43,116.57009,40.03477
2711,2008-02-08 10:06:45,116.53458,40.02137
2711,2008-02-08 10:11:47,116.51361,40.01689
2711,2008-02-08 10:16:49,116.50446,40.0087
2711,2008-02-08 10:21:51,116.47177,39.99471
2711,2008-02-08 10:26:52,116.44177,39.99345
2711,2008-02-08 10:31:54,116.4175,39.9974
2711,2008-02-08 10:36:56,116.40113,39.99288
2711,2008-02-08 10:41:58,116.3955,39.97463
2711,2008-02-08 10:45:27,116.3988,39.97392
2711,2008-02-08 10:50:56,116.39875,39.97384
2711,2008-02-08 11:00:09,116.40121,39.97382
