id,time,long,lat
5415,2008-02-08 10:22:51,116.37796,39.71196
5415,2008-02-08 10:23:44,116.37796,39.71196
5415,2008-02-08 10:25:12,116.37663,39.71206
5415,2008-02-08 10:26:32,116.37582,39.7162
5415,2008-02-08 10:27:33,116.37575,39.71885
5415,2008-02-08 10:28:45,116.37999,39.72005
5415,2008-02-08 10:30:24,116.39636,39.71933
5415,2008-02-08 10:31:34,116.40273,39.71713
5415,2008-02-08 10:33:15,116.41482,39.71569
5415,2008-02-08 10:34:05,116.41479,39.71429
5415,2008-02-08 10:36:36,116.40286,39.72002
5415,2008-02-08 10:38:49,116.39903,39.73934
5415,2008-02-08 10:39:57,116.39599,39.74986
5415,2008-02-08 10:41:38,116.38043,39.74962
5415,2008-02-08 10:43:48,116.37492,39.76082
5415,2008-02-08 10:44:39,116.37476,39.76245
5415,2008-02-08 10:46:39,116.37334,39.77401
5415,2008-02-08 10:47:40,116.37261,39.78127
5415,2008-02-08 10:48:52,116.3719,39.79053
5415,2008-02-08 10:51:41,116.37099,39.80729
5415,2008-02-08 10:52:01,116.37087,39.80913
5415,2008-02-08 10:53:54,116.37114,39.81693
5415,2008-02-08 10:56:23,116.38092,39.82873
5415,2008-02-08 10:56:43,116.38085,39.82973
5415,2008-02-08 10:58:56,116.3728,39.83499
5415,2008-02-08 11:20:10,116.3681,39.84931
