id,time,long,lat
9958,2008-02-08 10:00:21,116.31635,39.89508
9958,2008-02-08 10:03:17,116.33524,39.89602
9958,2008-02-08 10:05:22,116.34661,39.89646
9958,2008-02-08 10:08:19,116.35084,39.90431
9958,2008-02-08 10:10:24,116.35306,39.90764
9958,2008-02-08 10:13:20,116.35874,39.91673
9958,2008-02-08 10:15:26,116.35878,39.9222
9958,2008-02-08 10:18:22,116.35052,39.92356
9958,2008-02-08 10:20:27,116.3561,39.9311
9958,2008-02-08 10:23:24,116.35912,39.94486
9958,2008-02-08 10:25:29,116.35565,39.945
9958,2008-02-08 10:28:25,116.36474,39.95145
9958,2008-02-08 10:30:31,116.36578,39.94739
9958,2008-02-08 10:33:27,116.3853,39.95014
9958,2008-02-08 10:35:32,116.37415,39.94812
9958,2008-02-08 10:40:34,116.3892,39.94826
9958,2008-02-08 10:45:36,116.42747,39.94079
9958,2008-02-08 10:50:37,116.4498,39.90266
9958,2008-02-08 10:55:39,116.45454,39.86999
9958,2008-02-08 11:00:41,116.46591,39.86659
