id,time,long,lat
8621,2008-02-08 10:03:11,116.42822,39.90525
8621,2008-02-08 10:08:11,116.42822,39.90524
8621,2008-02-08 10:13:11,116.42822,39.90523
8621,2008-02-08 10:18:11,116.42819,39.90523
8621,2008-02-08 10:23:11,116.42822,39.90525
8621,2008-02-08 10:28:11,116.42819,39.90532
8621,2008-02-08 10:33:11,116.4282,39.90528
8621,2008-02-08 10:38:11,116.42823,39.90526
8621,2008-02-08 10:43:11,116.42824,39.90528
8621,2008-02-08 10:48:11,116.42825,39.90522
8621,2008-02-08 10:53:11,116.42821,39.90529
8621,2008-02-08 10:58:11,116.42824,39.90533
8621,2008-02-08 11:03:11,116.42827,39.90526
