id,time,long,lat
5119,2008-02-08 10:00:22,117.02362,40.16325
5119,2008-02-08 10:05:22,117.02362,40.16325
5119,2008-02-08 10:10:22,117.02362,40.16325
5119,2008-02-08 10:15:22,117.02362,40.16325
5119,2008-02-08 10:20:22,117.02362,40.16325
5119,2008-02-08 10:25:22,117.02361,40.16325
5119,2008-02-08 10:30:22,117.02361,40.16325
5119,2008-02-08 10:35:22,117.02361,40.16325
5119,2008-02-08 10:40:22,117.02361,40.16325
5119,2008-02-08 10:45:22,117.02353,40.16327
5119,2008-02-08 10:50:22,117.02361,40.16321
5119,2008-02-08 10:55:22,117.02361,40.16321
5119,2008-02-08 11:00:22,117.02361,40.16321
