id,time,long,lat
6416,2008-02-08 10:00:02,116.27428,40.10965
6416,2008-02-08 10:05:02,116.2743,40.10965
6416,2008-02-08 10:10:02,116.27431,40.10968
6416,2008-02-08 10:15:02,116.2743,40.10973
6416,2008-02-08 10:20:02,116.28161,40.10579
6416,2008-02-08 10:25:02,116.29971,40.08152
6416,2008-02-08 10:30:02,116.31757,40.05978
6416,2008-02-08 10:35:02,116.3242,40.04276
6416,2008-02-08 10:40:02,116.32114,40.03437
6416,2008-02-08 10:40:12,116.32242,40.03442
6416,2008-02-08 10:45:12,116.34474,40.02153
6416,2008-02-08 10:50:12,116.37351,39.98125
6416,2008-02-08 10:55:12,116.36926,39.95735
6416,2008-02-08 10:57:34,116.36517,39.95563
6416,2008-02-08 11:00:55,116.37258,39.95675
