id,time,long,lat
4215,2008-02-08 10:01:21,116.35014,39.91819
4215,2008-02-08 10:06:28,116.41226,39.94785
4215,2008-02-08 10:11:13,116.45894,39.96602
4215,2008-02-08 10:11:22,116.45894,39.96602
4215,2008-02-08 10:16:05,116.45894,39.96602
4215,2008-02-08 10:20:47,116.45894,39.96602
4215,2008-02-08 10:26:28,116.58055,40.07644
4215,2008-02-08 10:31:28,116.56314,40.06679
4215,2008-02-08 10:36:28,116.56332,40.06614
4215,2008-02-08 10:41:28,116.56325,40.06618
4215,2008-02-08 10:46:18,116.56176,40.07306
4215,2008-02-08 10:51:00,116.56176,40.07306
4215,2008-02-08 10:56:26,116.56448,40.11614
4215,2008-02-08 11:01:18,116.58282,40.11671
