id,time,long,lat
5905,2008-02-08 10:01:08,116.33604,39.76167
5905,2008-02-08 10:06:08,116.33929,39.78172
5905,2008-02-08 10:11:08,116.3391,39.81163
5905,2008-02-08 10:16:07,116.35297,39.83523
5905,2008-02-08 10:19:24,116.36267,39.84428
5905,2008-02-08 10:24:24,116.36867,39.86854
5905,2008-02-08 10:29:24,116.41521,39.87012
5905,2008-02-08 10:34:24,116.41259,39.89154
5905,2008-02-08 10:37:00,116.41074,39.89441
5905,2008-02-08 10:42:00,116.40053,39.88681
5905,2008-02-08 10:47:00,116.38276,39.87941
5905,2008-02-08 10:50:58,116.37542,39.88047
5905,2008-02-08 10:55:58,116.36765,39.88745
5905,2008-02-08 10:59:23,116.35931,39.88825
5905,2008-02-08 11:04:23,116.347,39.88855
