id,time,long,lat
9456,2008-02-08 10:03:40,116.33034,39.95832
9456,2008-02-08 10:08:40,116.33042,39.95837
9456,2008-02-08 10:13:40,116.33039,39.95838
9456,2008-02-08 10:18:40,116.33033,39.95836
9456,2008-02-08 10:23:39,116.33035,39.95836
9456,2008-02-08 10:28:39,116.33038,39.95834
9456,2008-02-08 10:33:39,116.33037,39.95847
9456,2008-02-08 10:38:39,116.33031,39.95843
9456,2008-02-08 10:43:39,116.33045,39.95821
9456,2008-02-08 10:48:39,116.3304,39.95844
9456,2008-02-08 10:53:38,116.33045,39.95847
9456,2008-02-08 10:58:39,116.33042,39.95846
9456,2008-02-08 11:03:39,116.33039,39.95844
