id,time,long,lat
8316,2008-02-08 10:09:31,116.2253,39.85032
8316,2008-02-08 10:10:19,116.22546,39.85031
8316,2008-02-08 10:14:33,116.23189,39.85191
8316,2008-02-08 10:15:21,116.23496,39.85483
8316,2008-02-08 10:19:35,116.25964,39.86346
8316,2008-02-08 10:20:23,116.2607,39.86402
8316,2008-02-08 10:24:36,116.27307,39.87371
8316,2008-02-08 10:25:24,116.27601,39.87502
8316,2008-02-08 10:29:38,116.30508,39.88355
8316,2008-02-08 10:30:26,116.30441,39.88577
8316,2008-02-08 10:34:40,116.29703,39.89599
8316,2008-02-08 10:35:28,116.29599,39.89853
8316,2008-02-08 10:39:42,116.2982,39.90604
8316,2008-02-08 10:40:30,116.30158,39.90542
8316,2008-02-08 10:44:43,116.29606,39.90923
8316,2008-02-08 10:45:31,116.2949,39.91181
8316,2008-02-08 10:49:45,116.28968,39.91718
8316,2008-02-08 10:50:33,116.29142,39.92248
8316,2008-02-08 10:54:47,116.29068,39.93989
8316,2008-02-08 12:13:16,116.29057,39.94143
