id,time,long,lat
10011,2008-02-08 10:02:04,116.238,40.04705
10011,2008-02-08 10:03:07,116.23811,40.04711
10011,2008-02-08 10:04:46,116.23795,40.04704
10011,2008-02-08 10:07:36,116.23818,40.04722
10011,2008-02-08 10:08:27,116.23791,40.04707
10011,2008-02-08 10:11:04,116.23821,40.04716
10011,2008-02-08 10:13:10,116.23819,40.0471
10011,2008-02-08 10:14:19,116.2382,40.04713
10011,2008-02-08 10:18:10,116.23818,40.04706
10011,2008-02-08 10:19:01,116.23808,40.04702
10011,2008-02-08 10:22:04,116.23814,40.04705
10011,2008-02-08 10:23:14,116.23814,40.04707
10011,2008-02-08 10:26:23,116.23808,40.04698
10011,2008-02-08 10:28:15,116.23815,40.0471
10011,2008-02-08 10:30:45,116.23812,40.04708
10011,2008-02-08 10:33:17,116.23817,40.04709
10011,2008-02-08 10:35:36,116.2381,40.04707
10011,2008-02-08 10:38:19,116.23813,40.04716
10011,2008-02-08 10:40:28,116.23842,40.04724
10011,2008-02-08 10:42:04,116.23828,40.04718
10011,2008-02-08 10:43:21,116.23833,40.04719
10011,2008-02-08 10:44:09,116.23823,40.04716
10011,2008-02-08 10:45:30,116.23841,40.04724
10011,2008-02-08 10:47:20,116.23826,40.04717
10011,2008-02-08 10:48:23,116.23821,40.04716
10011,2008-02-08 10:49:11,116.23826,40.04716
10011,2008-02-08 10:51:32,116.23814,40.04713
10011,2008-02-08 10:53:24,116.23798,40.04715
10011,2008-02-08 10:54:04,116.2381,40.04714
10011,2008-02-08 10:56:44,116.23826,40.04722
10011,2008-02-08 10:58:26,116.23798,40.04714
10011,2008-02-08 10:59:35,116.23798,40.04714
10011,2008-02-08 11:03:04,116.2381,40.04715
