id,time,long,lat
1582,2008-02-08 10:05:05,116.39652,39.83087
1582,2008-02-08 10:09:52,116.39763,39.84912
1582,2008-02-08 10:14:52,116.39843,39.85528
1582,2008-02-08 10:19:52,116.43267,39.85768
1582,2008-02-08 10:24:52,116.43989,39.88143
1582,2008-02-08 10:29:52,116.44946,39.88709
1582,2008-02-08 10:34:52,116.45367,39.88631
1582,2008-02-08 10:39:52,116.46462,39.87795
1582,2008-02-08 10:44:52,116.44785,39.88331
1582,2008-02-08 10:49:52,116.43259,39.86528
1582,2008-02-08 10:54:52,116.41489,39.86456
1582,2008-02-08 10:59:52,116.41184,39.86082
1582,2008-02-08 11:04:52,116.39364,39.85388
